384.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-690.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-149.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
388.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-149.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
392.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-688.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-149.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
393.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-686.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
393.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-685.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
392.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-684.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
391.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-682.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
390.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
390.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
390.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
390.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
390.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1165.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1164.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1164.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1163.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
388.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1162.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
387.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1161.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
386.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1160.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
385.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-679.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1159.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
384.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-678.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1158.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
384.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-678.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1157.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-677.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1156.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-676.729980,-49.770000,878.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1156.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-676.729980,-49.770000,880.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1156.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-677.729980,-49.770000,882.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1156.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-678.729980,-49.770000,883.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1157.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-679.729980,-49.770000,882.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1158.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-680.729980,-49.770000,882.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1158.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-681.729980,-49.770000,881.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1160.410034,1176.580078,-46.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-682.729980,-49.770000,880.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1161.410034,1176.580078,-47.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-684.729980,-49.770000,882.109985,
-114.930000,-8.840000,-19.680000,
-148.800003,-23.500000,-10.510000,
-1162.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-686.729980,-49.770000,885.109985,
-114.930000,-8.840000,-19.680000,
-149.800003,-23.500000,-10.510000,
-1163.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-688.729980,-50.770000,888.109985,
-114.930000,-8.840000,-19.680000,
-150.800003,-23.500000,-10.510000,
-1164.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-690.729980,-51.770000,891.109985,
-114.930000,-8.840000,-19.680000,
-151.800003,-23.500000,-10.510000,
-1166.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-692.729980,-51.770000,893.109985,
-114.930000,-8.840000,-19.680000,
-151.800003,-23.500000,-10.510000,
-1168.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-693.729980,-51.770000,895.109985,
-114.930000,-8.840000,-19.680000,
-151.800003,-23.500000,-10.510000,
-1168.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-693.729980,-51.770000,897.109985,
-114.930000,-8.840000,-19.680000,
-151.800003,-23.500000,-10.510000,
-1168.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-51.770000,897.109985,
-114.930000,-8.840000,-19.680000,
-151.800003,-23.500000,-10.510000,
-1168.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-51.770000,897.109985,
-114.930000,-8.840000,-19.680000,
-151.800003,-23.500000,-10.510000,
-1168.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-51.770000,899.109985,
-114.930000,-8.840000,-19.680000,
-151.800003,-23.500000,-10.510000,
-1168.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-51.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-151.800003,-23.500000,-10.510000,
-1168.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1168.410034,1174.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1170.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1170.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1170.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1170.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1170.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1170.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1171.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1171.410034,1176.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1171.410034,1177.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1172.410034,1178.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1173.410034,1179.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1174.410034,1179.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1174.410034,1180.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1174.410034,1181.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1174.410034,1182.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1174.410034,1183.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
