0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.150000,0.520000,0.540000,
0.010000,0.480000,0.360000,

1.480000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.150000,0.520000,0.540000,
0.010000,0.480000,0.360000,

1.480000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.150000,0.520000,0.440000,
0.010000,0.480000,0.360000,

1.480000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.150000,0.520000,0.440000,
0.010000,0.480000,0.360000,

1.480000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.150000,0.520000,0.440000,
0.010000,0.480000,0.360000,

1.480000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
0.010000,0.480000,0.360000,

1.580000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
0.010000,0.480000,0.360000,

1.680000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
0.010000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
0.200000,1.420000,0.190000,
0.500000,0.190000,0.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.050000,0.520000,0.440000,
-0.090000,0.480000,0.360000,

1.780000,-0.030000,0.340000,
