0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.170000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.170000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.170000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.170000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.170000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.660000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.170000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.660000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.080000,0.630000,0.560000,

0.040000,0.300000,0.330000,
0.960000,-0.070000,0.390000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.560000,

0.040000,0.300000,0.330000,
1.160000,-0.070000,0.290000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.560000,

0.040000,0.300000,0.330000,
1.160000,-0.070000,0.190000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.160000,-0.070000,0.190000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
0.010000,0.220000,0.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.160000,-0.070000,0.190000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.090000,0.220000,0.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.360000,-0.070000,0.090000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.090000,0.220000,0.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.360000,-0.070000,-0.010000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.090000,0.220000,0.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.360000,-0.070000,-0.010000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.090000,0.220000,0.830000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.360000,-0.070000,-0.010000,
0.110000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.190000,0.220000,0.930000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.110000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.190000,0.220000,0.930000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.190000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.150000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

0.040000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

-0.060000,0.200000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.630000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.730000,0.360000,

-0.060000,0.400000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.730000,0.360000,

-0.060000,0.400000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.730000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.730000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.070000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.560000,-0.170000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.660000,-0.170000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.760000,-0.170000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.760000,-0.270000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.830000,0.360000,

-0.060000,0.300000,0.330000,
1.760000,-0.270000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.060000,0.300000,0.330000,
1.760000,-0.270000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.060000,0.300000,0.330000,
1.760000,-0.270000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.060000,0.300000,0.330000,
1.760000,-0.370000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.060000,0.300000,0.330000,
1.860000,-0.470000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.060000,0.300000,0.330000,
2.060000,-0.470000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.060000,0.300000,0.330000,
2.260000,-0.470000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.060000,0.300000,0.330000,
2.360000,-0.470000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.060000,0.300000,0.330000,
2.360000,-0.470000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.060000,0.300000,0.330000,
2.360000,-0.470000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.260000,0.300000,0.330000,
2.460000,-0.470000,-0.210000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.290000,0.220000,1.030000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.180000,0.930000,0.360000,

-0.260000,0.300000,0.330000,
