959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,949.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,948.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,947.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,946.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,945.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,944.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,944.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,943.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,943.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,943.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,943.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,943.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-26.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,942.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-27.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,940.380005,
959.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-28.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-33.970001,-4.840000,-4.500000,
-607.849976,-57.820000,938.380005,
957.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-810.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-29.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,937.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-811.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-30.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,936.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-812.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-813.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-814.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-815.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-815.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-815.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-815.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-815.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-815.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-815.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-816.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-817.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-818.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-34.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
955.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-818.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
954.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-818.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
953.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-819.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
952.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-820.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
951.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-820.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
951.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-820.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
951.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-820.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-607.849976,-57.820000,935.380005,
951.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-820.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,934.380005,
949.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,933.380005,
949.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,932.380005,
949.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,932.380005,
948.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,931.380005,
948.359985,-34.720001,-58.669998,
-36.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,931.380005,
948.359985,-34.720001,-58.669998,
-37.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,931.380005,
947.359985,-34.720001,-58.669998,
-37.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,931.380005,
947.359985,-34.720001,-58.669998,
-37.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,931.380005,
947.359985,-34.720001,-58.669998,
-37.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,930.380005,
947.359985,-34.720001,-58.669998,
-37.959999,-4.670000,-2.820000,
-152.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,929.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-35.970001,-4.840000,-4.500000,
-608.849976,-57.820000,928.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
