0.060000,-0.380000,4.619998,
0.170000,0.370000,-0.160000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.719998,
0.170000,0.370000,-0.160000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.719998,
0.170000,0.370000,-0.160000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.819998,
0.170000,0.370000,-0.160000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,4.919998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.019998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.660000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.760000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.760000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.760000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.570000,-0.570000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.670000,-0.570000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.770000,-0.570000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.770000,-0.570000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.770000,-0.570000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.779995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.120000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.119998,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.380000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.770000,-0.670000,-0.860000,
0.380000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.770000,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
